0.612158744706493,-0.650518677842352,-0.666147880158807,-0.687676868777278,-1.22211526289886,-1.40353274168992,-0.641162413878035,0.223787624618561,-0.141851081874254,0.458170200366416,0.306586337215321,-0.355416274554279,-0.836605968114799,-1.40620829627704,-0.477396996868459,-0.302126107095606,-0.558464283653976
0.612158744706493,-0.20015452832461,-0.0933470978959483,-0.369115111445041,-0.0316636633095401,-0.0907182011019136,-0.461796522929022,-0.404811925867759,0.741814201139052,0.0615244250954357,-0.60192444568991,-0.207721375486108,0.755735634283464,0.631508686578721,-0.275292540522049,0.262763510124401,-0.0488668109492429
0.612158744706493,-0.533987277135237,-0.473582375010609,-0.46812754953479,-0.315104520354617,-0.292689668884684,-0.530450363947438,-0.0665373506321742,-0.23630756782223,-0.234820119647251,-0.299087518054833,0.235363321718404,-0.77536206033025,-0.0477303077065317,-0.856342852517978,-0.140729073604175,-0.410047131701263
0.612158744706493,-0.63088145732408,-0.66370001356794,-0.548844211020999,-0.938674405853786,-1.25205414085284,-0.609618757193898,-0.484290029952237,-0.424226260918731,-0.907750193555258,0.306586337215321,-1.05696704512809,-1.02033769146844,-0.115654207135057,-0.70476451025817,0.343462026870116,-0.620129216465296
0.612158744706493,0.0781255571777462,0.320342355960561,-0.108669350382874,-0.995362577262801,-1.80747567725546,-0.327581356253382,0.41624286839337,0.51685862276295,1.54324714880887,-0.299087518054833,-0.90188740110651,-1.75526458488303,-1.74582779341966,0.583651398950194,-1.18980979129847,-0.326167502597666
0.612158744706493,-0.316427544551222,-0.354044889823275,-0.428307329868261,0.195089022326521,-0.0402253341562211,-0.418913643253856,0.129202112319679,1.48752330072834,0.786428773004468,2.45672852342437,-0.872348421292876,0.51076000314527,0.35981308886462,-0.199503369392145,0.0206679598872552,0.364020130483077
0.612158744706493,-0.663437901867531,-0.692666434893198,-0.687676868777278,0.0250245080994752,-0.141211068047606,-0.634152712392671,-0.385106610805492,0.12660419397789,0.221094564572267,0.00374940958024365,-0.576958623156535,0.388272187576173,0.156041390579044,-0.30055559756535,0.585557577107262,-0.0758691573045106
-1.63146080546778,0.211451949117594,-0.239811115582819,-0.091449795932483,-0.371792691763632,0.717167670029166,0.330505912607825,2.02748079665141,-1.51246440691936,0.430815319313245,1.51793404775563,-0.798500971758791,0.204540464222527,0.0881174911505188,2.02364565041837,-1.3512068247899,-0.461179234374004
-1.63146080546778,11.6511664389331,9.91842725874974,4.02509993986416,0.478529879371598,1.1716034725404,3.6493933982368,1.87640671450736,-0.753332543537469,0.356045311101244,0.851692806958459,0.987130357975392,1.06195517320621,1.03905208314987,1.36680616729253,-0.302126107095606,0.155853105744241
-1.63146080546778,0.0941453949689683,-0.108850252971439,-0.589740652840678,-0.0316636633095401,1.1716034725404,-0.229857870839781,0.292099383501087,-0.753083973837606,0.356045311101244,0.851692806958459,0.987130357975392,1.06195517320621,1.03905208314987,1.13943865390282,-0.867015724315612,0.0907410648875667
-1.63146080546778,0.719177453307131,0.273832890734089,-0.302389337949775,-0.0883518347185555,0.313224734463626,0.0629002500195272,0.677009871050704,-0.753332543537469,0.356045311101244,0.851692806958459,0.987130357975392,1.06195517320621,1.03905208314987,0.836281969383207,-0.544221657332751,0.4247275332818
0.612158744706493,-0.179483769884324,-0.0501014547906328,-0.291627116418281,-0.485169034581663,-0.242196801938991,-0.410873103314762,0.678980402556931,0.156432557961461,1.29705321933033,-0.904761373324987,-1.09389076989513,-0.101679074700216,-0.455273704277683,0.179442486257374,-0.544221657332751,-0.486458026706595
0.612158744706493,-0.543805887394373,-0.530699262130837,-0.542386878102103,-0.88198623444477,-0.393675402776068,-0.485505807364811,-0.305628506721015,0.00231934404634179,-0.307766469122373,-0.299087518054833,0.235363321718404,-1.02033769146844,-1.60997999456261,0.0026010869542651,-0.544221657332751,-0.424410081890235
0.612158744706493,-0.234261279751083,-0.190037828235192,-0.286246005652533,-0.711921720217724,-0.797618338341608,-0.376649266650928,-0.50005428200205,0.623743593704081,0.950558059323495,-0.60192444568991,-0.325877294740645,-0.162922982484764,0.156041390579044,0.10365331512747,0.504859060361546,-0.563251933716967
-1.63146080546778,0.250468005673635,0.525147194063093,1.22799856382874,-0.995362577262801,-1.10057554001576,1.60668391832551,0.887199898381553,-1.53657566780608,-1.57976843809483,-1.20759830096006,0.802511734140179,-0.162922982484764,-0.319425905420633,1.21522782503273,-1.02841275780704,-0.963499478982991
0.612158744706493,-0.720540872058822,-0.755902988490594,-0.747945309353647,-0.825298063035755,-0.999589806124378,-0.657037326065477,-0.399557175184488,-0.440134721709969,-0.49013234281018,-0.60192444568991,-0.50311117362245,-1.81650849266758,-0.115654207135057,-0.401607825738555,-1.51260385828133,-0.425176105900314
0.612158744706493,-0.50530659979934,-0.487453619025522,-0.533777100876907,-0.371792691763632,-0.545154003613146,-0.510658265635822,-0.265561032761072,0.109204314987473,0.631417780369832,-0.904761373324987,-0.156028160812249,-0.530386429192056,-1.06658879913441,1.31628005320593,0.10136647663297,-0.443560682142198
0.612158744706493,-0.534504046096244,-0.49724508538899,-0.361581556372995,-0.541857205990678,-0.545154003613146,-0.414171786366698,-0.514504846381046,0.448999094700325,-0.252144877647592,-0.299087518054833,-1.09389076989513,0.204540464222527,0.35981308886462,-0.527923110955061,1.23114571107298,0.0369278781795509
0.612158744706493,-0.537863044342791,-0.54457050614575,-0.597274207912724,-0.201728177536586,-0.696632604450223,-0.594774683460187,-0.415978271069711,0.188746618943664,-0.0980457143813954,0.306586337215321,-0.576958623156535,-1.08158159925299,-1.33828439684851,0.179442486257374,-0.302126107095606,-0.440496586101884
0.612158744706493,-0.560342494146602,-0.545386461676039,-0.60588398513792,-0.88198623444477,-1.15106840696146,-0.61518528484404,0.880631460027464,-0.113265566389998,0.749955598266907,-0.299087518054833,-0.798500971758791,-1.20406941482209,0.631508686578721,3.31206155962673,-1.18980979129847,-1.02229182175652
0.612158744706493,-0.124706260017565,-0.00644783392017279,-0.0042758015273776,0.648594393598644,0.767660536974859,-0.252948652203332,0.301295197196812,0.574029653731462,1.81679595934058,-1.20759830096006,0.515983629947928,0.694491726498916,0.699432586007246,0.836281969383207,-0.786317207569897,-0.271396785877052
0.612158744706493,-0.70012849809904,-0.725304656104757,-0.736106865669003,-0.428480863172648,-0.191703934993299,-0.650852295343097,-0.0941247917193481,0.437316318806759,0.221094564572267,0.609423264850398,-0.576958623156535,0.878223449852561,0.699432586007246,-0.730027567301472,0.746954610598692,-0.187708662775974
0.612158744706493,0.0755417123727104,0.341149221982929,0.189444186039523,0.932035250643721,0.565689069192089,0.180622001435489,0.187004369835662,0.310545771876581,0.339632382469341,1.51793404775563,8.06319297233145,0.694491726498916,0.971128183721347,-2.39738933215936,-0.302126107095606,1.66740998363167
0.612158744706493,-0.546131347718905,-0.524171617888526,-0.416468886183617,-0.0883518347185555,0.212239000572241,-0.467363050579164,-0.544062818974447,0.5690582597342,0.14267723888651,-0.299087518054833,0.272287046485446,0.08205264865343,1.03905208314987,-1.05844730886439,0.666256093852977,0.288183753485304
0.612158744706493,-0.549231961484948,-0.496429129858701,-0.444450662165503,-0.76860989162674,-1.05008267307007,-0.502411558005983,-0.484290029952237,0.0893187389984253,-0.690734803866768,-0.904761373324987,-0.768961991945157,-0.285410798053861,-0.387349804849158,1.18996476798942,-0.302126107095606,-0.876938765844119
0.612158744706493,-0.736819094330548,-0.770590188035795,-0.744716642894199,-0.258416348945602,-0.292689668884684,-0.692498168873787,-0.0573415369364495,-0.0349661109331226,-0.20746523859408,-0.299087518054833,0.530753119854745,-1.75526458488303,-1.47413219570556,-0.982658137734484,1.15044719432727,0.00341432773861586
0.612158744706493,-0.282062408644246,-0.260617981605188,-0.341133335463155,-0.655233548808709,0.414210468355011,-0.409223761788794,-0.492172155977143,0.643629169693129,1.36999956880545,-0.299087518054833,-0.872348421292876,0.388272187576173,0.563584787150196,0.10365331512747,0.908351644090122,0.101465401028666
0.612158744706493,-0.194728454234035,-0.141080496417853,-0.0376386882750105,0.591906222189629,0.868646270866244,-0.167389060543746,-0.492828999812552,0.971741173512415,-0.553960398600913,0.00374940958024365,-1.16773821942922,0.572003910929819,0.563584787150196,-1.03318425182109,0.666256093852977,0.544227278854048
0.612158744706493,-0.360611290717334,-0.24715471535542,-0.269026451202142,-0.258416348945602,-0.898604072232993,-0.36675321749512,0.196200183531387,-0.256690283211004,1.05997758353618,-0.299087518054833,-1.31543311849739,0.327028279791624,-0.115654207135057,-0.50266005391176,-0.06003055685846,-0.381321231323319
0.612158744706493,-0.594707630053579,-0.580880527243609,-0.540234433795804,-0.485169034581663,-1.05008267307007,-0.549417791496069,-0.442252024486067,0.10174722399158,-0.384360136071252,-0.299087518054833,-0.65080607269062,-0.652874244761153,-1.06658879913441,-0.452133939825157,0.666256093852977,-0.21566853914384
0.612158744706493,-0.572744949210774,-0.559665683456096,-0.521938657192263,-0.711921720217724,0.464703335300704,-0.418501307872364,-0.0849289780236235,0.104232920990211,0.242978469414804,0.306586337215321,-0.807362665702881,0.878223449852561,1.3786715802925,-0.09845114121894,-0.624920174078466,-0.135427524088115
0.612158744706493,-0.649226755439834,-0.666963835689096,-0.710277533993417,-0.258416348945602,-0.191703934993299,-0.618483967895976,-0.532239629937087,0.0333905565292288,-0.369770866176228,-0.904761373324987,-1.0643517900815,-1.63277676931393,-3.78354477627542,-0.275292540522049,-1.10911127455276,-0.136768066105753
0.612158744706493,-0.689017965437386,-0.707761612203544,-0.697362868155623,0.0250245080994752,0.666674803083474,-0.652707804559811,-0.419919334082164,0.00853358654291918,1.77120449091863,-0.299087518054833,0.973837817059257,-0.285410798053861,-0.79489320142031,-0.730027567301472,1.8767338450387,-0.0117146464604348
-1.63146080546778,0.313772203397012,0.110641784676295,-0.0473246876533556,-0.428480863172648,-0.191703934993299,0.122895048026611,0.112781016434456,-1.32007145922533,0.30315920773178,0.306586337215321,0.161515872184318,0.0208087408688814,-0.319425905420633,0.962597254599713,-0.382824623841321,-0.868512501733255
0.612158744706493,-0.341490839160069,-0.25449831512802,-0.0957546845450808,0.365153536553567,1.02012487170332,-0.15275115450078,-0.297746380696108,-0.548013971450552,-0.599551867022864,0.118827442081573,0.456905670320659,0.08205264865343,-0.319425905420633,0.154179429214073,-0.463523140587036,-0.0243540426267304
-1.63146080546778,1.65375411928858,2.04037661380971,1.47552965905312,-0.428480863172648,0.717167670029166,2.61979195065132,3.08368568398893,-0.511225655870814,0.686127542476175,0.379267199847739,1.56461741333194,0.878223449852561,0.903204284292822,1.36680616729253,-1.27050830804419,-0.331338164665696
0.612158744706493,0.262870460737807,0.310142911831948,0.116261079625361,0.70528256500766,0.868646270866244,0.0393971332744841,-0.477721591598148,0.781336783417284,1.4320039658593,0.488288493796367,-0.0925193542129352,0.93946735763711,0.835280384864297,-0.0479250271323372,-0.302126107095606,0.232072494747053
0.612158744706493,-0.419006183311143,-0.510300373873613,-0.556377766093045,1.66898147896092,1.32308207337748,-0.556633660672179,-0.492828999812552,2.20216118783474,2.13046526208361,0.306586337215321,-0.946195870826961,1.00071126542166,0.903204284292822,-2.01844347650984,-0.382824623841321,0.980286446591244
0.612158744706493,-0.489028377527614,-0.542938595085172,-0.424002441255663,-0.428480863172648,0.464703335300704,-0.371701242073024,-0.425174084765435,-0.525891268162737,0.585826311947881,3.94062946883624,0.383058220786574,-3.59258181841948,1.24282378143545,0.507862227820291,0.262763510124401,-0.533568503326424
0.612158744706493,-0.624680229791994,-0.655132480499906,-0.698439090308773,-0.485169034581663,-0.242196801938991,-0.655387984539509,-0.496770062825006,-0.369292357248986,1.40647274354301,-0.299087518054833,0.217639933830223,-1.32655723039119,-1.60997999456261,-0.578449225041664,0.0206679598872552,-0.213561973116124
0.612158744706493,-0.554658035575524,-0.565785349933263,-0.689829313083577,1.83904599318797,1.37357494032317,-0.645491935383701,-0.557199695682625,1.68961046671704,2.72862532777961,0.306586337215321,-0.798500971758791,1.36817471212895,1.3786715802925,-1.48791927860051,1.47324126131013,1.66836751364427
0.612158744706493,-0.469907925970349,-0.409121888117781,-0.397096887426927,0.81865890782569,1.32308207337748,-0.366547049804374,-0.0993795424026193,0.553895508042551,0.471847640893001,0.306586337215321,-0.133873925952023,0.633247818714367,0.35981308886462,0.684703627123399,-0.22142759034989,0.13555346947716
0.612158744706493,-0.229093590141011,-0.19534153918207,-0.307770448715522,0.0250245080994752,0.818153403920551,-0.145741453015417,-0.333872791643598,0.592672381221194,0.015932956673484,-0.299087518054833,0.235363321718404,0.755735634283464,0.35981308886462,-0.477396996868459,-0.544221657332751,0.0985928109908715
0.612158744706493,0.406790616378301,0.630813435235514,0.236797960778099,-0.655233548808709,-0.999589806124378,0.141037804812258,0.443173465645135,0.38760237883414,1.93898109471141,0.609423264850398,-0.50311117362245,0.51076000314527,0.291889189436095,0.0783902580841691,-0.624920174078466,0.0803997407515067
0.612158744706493,-0.533728892654733,-0.499692951979856,-0.627408428200909,-0.201728177536586,0.0102675327894714,-0.607763247977185,-0.423860397094617,0.198689406938187,-0.161873770172128,-1.20759830096006,0.973837817059257,-0.101679074700216,-0.591121503134734,-0.730027567301472,1.15044719432727,0.0775271507137123
-1.63146080546778,0.727704141163749,0.51494774993448,0.361639730543435,-0.76860989162674,-0.141211068047606,0.323290043431715,-0.364744451907816,-0.645453293796886,-0.778270423236915,-0.60192444568991,0.530753119854745,0.449516095360721,0.223965290007569,1.18996476798942,-0.786317207569897,-0.563251933716967
0.612158744706493,-0.636049146934151,-0.642077192015282,-0.661847537101691,-0.258416348945602,0.717167670029166,-0.532924376236389,-0.488887936800099,-0.803046483510088,-0.690734803866768,-0.299087518054833,0.973837817059257,-0.652874244761153,-0.998664899705885,-0.224766426435446,-0.382824623841321,-0.441262610111963
0.612158744706493,-0.010500319634982,-0.0354142552454313,-0.163556680193496,-0.201728177536586,0.616181936137781,-0.212539784817118,-0.157181799918603,0.0893187389984253,0.677009248791784,0.155167873397782,-0.370185764461096,-0.101679074700216,0.156041390579044,0.0026010869542651,1.55393977805584,-0.281738110013112
0.612158744706493,-0.655686367452424,-0.652684613909039,-0.642475538345001,-0.995362577262801,-1.25205414085284,-0.62137031556642,-0.373283421768132,-0.298449992788004,-0.435422580703838,-0.450505981872372,-0.370185764461096,-2.67392320165126,-2.08544729056229,-1.74054984903352,-0.463523140587036,-0.0438876548837325
0.612158744706493,-0.516417132460994,-0.50458868516159,-0.521938657192263,-0.258416348945602,-0.141211068047606,-0.526945513204756,-0.456702588865063,1.42165233026462,2.363893580404,-0.299087518054833,-0.207721375486108,0.08205264865343,0.0881174911505188,-1.3110778792974,0.827653127344407,0.847572786845141
